Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2004.8304872495446,0.9698425137399144,0.8522727472789718
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2004.9125683060108,7.180507634305954,0.923886673300504
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2004.9972677595629,5.880582708215714,0.9147267514123396
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.0821917808219,11.916481945943833,0.9572587195535388
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.158904109589,13.342484107027946,0.9684156849228628
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.2437214611873,8.351739473500848,0.9365840544540444
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.3259132420092,3.860162499802792,0.9040818933718274
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.4108447488584,2.525263380890456,0.9471613211649136
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.4930365296805,2.886216754064057,1.11685061710901
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.5779680365297,-9.243702829538332,1.4107730350747791
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.662899543379,-3.595512522223871,1.54620761108528
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.745091324201,0.911661341991776,1.151976985960691
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.8301369863013,2.317942059769295,0.8920164095798611
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.9123287671232,9.1383591357518,0.9389602605337626
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2005.9972602739726,9.905446097707747,0.943087954062069
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.0821917808219,4.22055645468831,0.9030251449478188
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.158904109589,7.38298283050945,0.9208333963597396
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.2437214611873,1.3810374695846923,0.8098197907035746
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.3259132420092,5.43470163436532,0.9110613575275603
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.4108447488584,2.2004204248767345,0.9660030417029104
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.4930365296805,0.3853701909005642,1.0827660008341755
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.5779680365297,-7.857751207650616,1.2712049475705245
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.662899543379,-7.362749639829527,1.5184196456438053
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.745091324201,2.7653477075940462,0.9565715528890608
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.8301369863013,1.3187532199500591,0.8563733638489747
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.9123287671232,4.449513549572229,0.90459175211274
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2006.9972602739726,4.560721275505424,0.9053012373799374
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.0821917808219,8.312635197685658,0.9317164116616288
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.158904109589,12.351489785452792,0.9359309151020616
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.2437214611873,4.177926613511145,0.9024183420717076
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.3259132420092,3.816830426703207,0.8991065586968957
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.4108447488584,3.182418066900922,0.9040185568457056
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.4930365296805,-2.705599877740303,1.1340847002993903
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.5779680365297,-8.867639210383034,1.5065396223735803
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.662899543379,-5.637594183085486,1.5860987331797582
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.745091324201,4.709876318571298,0.9523517538598768
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.8301369863013,2.222696573935985,0.8911907791317648
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.9123287671232,10.89822623540163,0.9500835799869816
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2007.9972602739726,2.449450223626941,0.8862183889321021
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.0819672131147,3.04868107817024,0.893943295772377
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.1612021857923,3.862627782905101,0.9005072306394925
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.2457877959928,4.711051109328447,0.905952617794935
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.3277550091075,7.909235373141057,0.940751216668516
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.4124544626593,3.298078757359693,0.9603632836617229
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.4944216757742,-5.050013283551234,0.8283507437585631
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.579121129326,-6.713585393582633,1.318519901606077
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.6638205828779,-5.99780359219131,1.467964401925607
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.7457877959928,3.3888526034177517,1.0445103828560849
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.8306010928961,4.651592432264983,0.9086770258688291
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.9125683060108,12.069046828934551,0.958283927285197
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2008.9972677595629,8.419444003009795,0.9326168392769856
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.0821917808219,5.596151484060101,0.9010025663436246
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.158904109589,6.894025111577124,0.8634957287737056
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.2437214611873,2.199149585421337,0.8742360044234596
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.3259132420092,5.729771421898901,0.913297600647056
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.4108447488584,4.085402467610314,0.923675151314354
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.4930365296805,2.837872515823739,1.047190962425479
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.5779680365297,-9.624173751819496,1.2345972742980298
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.662899543379,-3.274707554162899,1.405567041738933
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.745091324201,4.278538031781744,0.9334828657835288
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.8301369863013,3.789046939192712,0.9039298602160504
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.9123287671232,3.3248926741126925,0.889918119110339
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2009.9972602739726,6.825999110609712,0.9031286801677532
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.0821917808219,6.465020589156729,0.91695897302548
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.158904109589,4.847418138306058,0.7978545305443406
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.2437214611873,4.127287392514199,0.9021561309357902
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.3259132420092,1.951353216388077,0.8860395877284515
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.4108447488584,2.6041758703891187,1.0097227761141414
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.4930365296805,-2.5639303867940093,1.2049293051969356
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.5779680365297,-10.45762215542104,1.4542151214517434
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.662899543379,-11.511925409929828,1.534869236758807
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.745091324201,1.716741520972876,1.3921740568537682
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.8300228310502,5.567500012307567,0.9382755355146556
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.9123287671232,8.34765104656536,0.9364279624272286
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2010.9972602739726,7.270207865690999,0.9259645838421976
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.0821917808219,4.212684479916841,0.9024386020006934
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.158904109589,6.48467438967824,0.918845705710058
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.2437214611873,3.777782495675981,0.8996616956802741
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.3259132420092,2.687057023415156,0.891164746594426
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.4108447488584,2.604590057526249,0.8945191951756474
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.4930365296805,-1.374665206007415,1.0483679038285003
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.5779680365297,-6.063888987813518,1.3816876593645442
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.662899543379,-6.48291565958783,1.627361820878887
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.745091324201,2.994137728383136,0.9434263424811627
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.8301369863013,1.0645084782416931,0.8330816413381688
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.9123287671232,3.9085913789566606,0.8989701754321052
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2011.9972602739726,6.086993545496464,0.916181225519586
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.0819672131147,6.967124755859375,0.9223830707003746
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.1612021857923,7.752271651577949,0.927915608842518
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.2457877959928,7.909628997865319,0.9291657036109257
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.3277550091075,7.244778728302196,0.9435172944309638
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.4124544626593,1.1742207475939763,1.015322766964397
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.4944216757742,-8.731359061725959,1.2428893634272795
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.579121129326,-16.710402418963238,1.5682619473040866
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.6638205828779,-12.003934199617802,1.5818655356281792
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.7457877959928,4.1946961302295325,1.026726648516652
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.8306010928961,11.254069453692994,0.9656535694619448
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.9125683060108,7.847952254970931,0.9284102335919852
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2012.9972677595629,4.925881594043877,0.9042927486999356
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.0821917808219,9.630821844667196,0.9411499602094542
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.158904109589,4.501945876499824,0.904431526332438
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.2438356164384,2.407106507957296,0.8469725622108148
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.3259132420092,5.052571765741333,0.908629495483652
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.4108447488584,3.716147388849221,0.9035891182421316
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.4930365296805,2.4330058248704303,1.0543039569186925
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.5779680365297,-3.755817329514958,1.2604185167358108
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.662899543379,-5.767897352343424,1.3970249404225494
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.745091324201,5.620438825339359,0.9479354708664112
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.8301369863013,3.030935690020956,0.901965616895508
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.9123287671232,10.201886595368384,0.9451768222332694
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2013.9972602739726,4.211211129593477,0.8925825757650894
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.0821917808219,6.968065813165903,0.9223780339614588
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.158904109589,6.112602003520728,0.908533172333236
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.2437214611873,5.618785393691063,0.912881996454998
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.3259132420092,6.399958876252175,0.9183437238089956
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.4108447488584,2.4471503643392354,0.9585053703856864
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.4930365296805,-0.1783255325546488,1.1463756709529307
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.5779680365297,-10.263943673564285,1.4241659697307412
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.662899543379,-11.108120942091569,1.532427065459575
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.745091324201,7.614705980454571,0.9704409258001409
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.8301369863013,1.3910029976470395,0.8298130688003844
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.9123287671232,6.873472275876999,0.921723148435593
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2014.9972602739726,7.2025678375244135,0.9240421205376962
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.0821917808219,4.190809878849984,0.9028197660048928
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.158904109589,8.501999059128762,0.9331985635368604
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.2437214611873,4.034848361453414,0.9008946794418488
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.3259132420092,2.6010380773901938,0.8915178098935262
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.4108447488584,4.5155388404749335,0.905794339807474
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.4930365296805,0.0662354393665678,1.0225267230865414
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.5779680365297,-7.288935234481297,1.0808703918176952
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.662899543379,-3.426034530561557,1.2949737766117932
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.745091324201,4.187916363677848,1.0973224486015534
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.8301369863013,6.481450293138821,0.9202439741576548
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.9123287671232,1.961673932574876,0.886185013623051
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2015.9972602739726,4.58495919000376,0.8977169780601345
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.0819672131147,7.108828619530093,0.8565585141260215
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.1612021857923,5.835447969820723,0.9112448750122448
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.2457877959928,7.327855905568599,0.9248383480366078
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.3277550091075,6.073989828926464,0.9318204056032896
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.4124544626593,1.588508836707473,0.9863000728646644
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.4944216757742,-2.9256475508326663,1.2755517128207792
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.579121129326,-11.473273170225294,1.3770302915601544
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.6638205828779,-8.531351411328092,1.5270167472458742
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.7457877959928,0.3178960896383039,1.0203759758046649
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.8306010928961,4.178166625045054,0.910578789613922
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.9125683060108,7.356054681096319,0.9247063477371604
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2016.9972677595629,5.7738061993788925,0.9136564464695452
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.0821917808219,9.078916362047195,0.9372638117097356
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.158904109589,5.780355221688747,0.9139700481546378
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.2437214611873,3.70813401494883,0.898068326002063
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.3259132420092,5.428097766656428,0.9113734365287136
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.4108447488584,1.4335899169753772,0.9337053395090046
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.4930365296805,-3.61252311024348,0.8626015109862645
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.5779680365297,-4.805036610277229,1.269320248236349
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.662899543379,-4.778023255192302,1.423170290183027
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.745091324201,1.7630030276177333,1.2463134843236126
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.8301369863013,2.7370308769102207,0.9232573789569234
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.9123287671232,8.593942026633025,0.933633360980899
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2017.9972602739726,7.381435967195034,0.9251453965894404
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2018.0821917808219,3.8783181464017367,0.8707787493769612
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2018.158904109589,5.867277405488491,0.9146329955874964
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2018.2437214611873,1.1462621066959189,0.736448085506992
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2018.3259132420092,4.240233771812916,0.9027760405127476
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2018.4108447488584,4.88716562058283,0.9100885812197066
Larsen,Surface mass balance,Zwally,5.0,50812.5,50012.5,2018.4930365296805,4.407916405468993,1.0406866928360394
